workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0109,XAFPAY_C2_14_2404_z1_43,0b5395890a21a8210c58d27d1f571818d1ea55cd704a30dbab4b4a7de5441d56,109,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_2404_z1_43.cif,35e02b6abfbd0ac59ad232e0fdefc670e2e459ed327221bbfe2b8852b298c5e6,0b5395890a21a8210c58d27d1f571818d1ea55cd704a30dbab4b4a7de5441d56,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[15.452309687066105, 0.0, 0.0, 0.0, 16.458137165621686, 0.0, 3.7810207985305224, 0.0, 14.270970152333936]",3629.3393611979136,[],"{""cutoff=6.000_skin=0.000"": 7080, ""cutoff=6.000_skin=0.500"": 8956}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0110,XAFPAY_C2_2_1035_z2_86,93cf56d02e240905b0ea9352086e73f29260c8f6489df41d066f6212a5c94d51,110,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_1035_z2_86.cif,9a249cee27e09f092321096027a4b725db40f5c8e3d122a41a2d1443c94448ab,93cf56d02e240905b0ea9352086e73f29260c8f6489df41d066f6212a5c94d51,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[16.64175876777412, 0.0, 0.0, -13.564148253140496, 18.67174737889888, 0.0, -2.6055735077344337, 0.6214199537542912, 16.804069990912268]",5221.540694150094,[],"{""cutoff=6.000_skin=0.000"": 7136, ""cutoff=6.000_skin=0.500"": 8608}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0111,XAFPAY_C4_14_2268_z1_43,a7c43dd57af17ab368f196bed01a21686b9d9da0442c0746e9ccd56e4382f4ac,111,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_14_2268_z1_43.cif,e500f1c379bf66f13146e8f90a8fd4ca85dfa4605f7d40649d49edf899dadfaf,a7c43dd57af17ab368f196bed01a21686b9d9da0442c0746e9ccd56e4382f4ac,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[17.368361343709296, 0.0, 0.0, 0.0, 15.436301594927428, 0.0, 2.884554047175775, 0.0, 14.430762771661739]",3868.934599810397,[],"{""cutoff=6.000_skin=0.000"": 7196, ""cutoff=6.000_skin=0.500"": 9240}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0112,XAFPAY_C2_14_3865_z1_43,636f43aaf842225cf4769ab1a9da841b0d0e647155b80c73d90e65b066ca30b9,112,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_3865_z1_43.cif,9c1bca9a2c9c6a968642fc65b215a421a67531a836b30b5a185f5c1b1a7d36e8,636f43aaf842225cf4769ab1a9da841b0d0e647155b80c73d90e65b066ca30b9,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[16.181362187709198, 0.0, 0.0, 0.0, 18.862244826446215, 0.0, -8.410294769442766, 0.0, 14.732156752987843]",4496.501965321007,[],"{""cutoff=6.000_skin=0.000"": 7256, ""cutoff=6.000_skin=0.500"": 8720}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0113,XAFPAY_C4_14_3134_z1_43,2921c7e4c7f1113a84d77c802ce116a032e5cb3d8b78a61bcc5b615f8389a49e,113,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_14_3134_z1_43.cif,5ce6f75bb5122ced7600649d0b5faef57885a88d48a5b0148e4ab1ee9df117a4,2921c7e4c7f1113a84d77c802ce116a032e5cb3d8b78a61bcc5b615f8389a49e,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[16.492591627430166, 0.0, 0.0, 0.0, 15.90559234376871, 0.0, -1.9787248723779642, 0.0, 15.337412759432103]",4023.3781996416915,[],"{""cutoff=6.000_skin=0.000"": 7296, ""cutoff=6.000_skin=0.500"": 9172}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0114,XAFPAY_C2_14_301_z1_43,eb98345583d6e2f72c1cb7c4651bff95580299c205262175493bcacc4aa30420,114,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_301_z1_43.cif,6b6199fb1fceda79b365c8805e63047fa878ff51ca9274de8004e9eefa6f78a7,eb98345583d6e2f72c1cb7c4651bff95580299c205262175493bcacc4aa30420,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[17.209276585070796, 0.0, 0.0, 0.0, 16.320439390483273, 0.0, -3.5675244526456975, 0.0, 15.057434824971839]",4229.075646598625,[],"{""cutoff=6.000_skin=0.000"": 7372, ""cutoff=6.000_skin=0.500"": 9152}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0115,XAFPAY_C2_14_4244_z1_43,b77ee4ad7c2d223996a6dd988a0e7d3124b800fbaae117e96c9f281bccfd3798,115,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_4244_z1_43.cif,8c594bedb842a7db5fb3e8cebc44222ca307b67264ebf7817f5b612d6593fa1d,b77ee4ad7c2d223996a6dd988a0e7d3124b800fbaae117e96c9f281bccfd3798,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[15.344440207556545, 0.0, 0.0, 0.0, 23.05622453800806, 0.0, -7.225758005587467, 0.0, 12.033987030323281]",4257.442402750711,[],"{""cutoff=6.000_skin=0.000"": 7428, ""cutoff=6.000_skin=0.500"": 8948}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0116,XAFPAY_C1_14_994_z1_43,90a2525131b00251c341776c4873d38ba90d803466a88cc94558efe2ec943289,116,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_14_994_z1_43.cif,e9c07e8e5c7e06a160ec3a0d659a26996d00bf9e06300188d7142cb0be85a7a6,90a2525131b00251c341776c4873d38ba90d803466a88cc94558efe2ec943289,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[10.286618764603872, 0.0, 0.0, 0.0, 19.775248128542117, 0.0, -4.83231387655203, 0.0, 17.177480542805366]",3494.250623891928,[],"{""cutoff=6.000_skin=0.000"": 7528, ""cutoff=6.000_skin=0.500"": 9536}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0117,XAFPAY_C1_14_3252_z1_43,4e6e38c37e7c5462b5764bbf18d31c54633a9ac5f61d184387df9bcf0fccc9f6,117,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_14_3252_z1_43.cif,453c8e07a59fe87a6192d7ba5d52760ce48c20aa99cf6e4f0dd0f09e1094c5d4,4e6e38c37e7c5462b5764bbf18d31c54633a9ac5f61d184387df9bcf0fccc9f6,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[14.127553958172498, 0.0, 0.0, 0.0, 15.057252465180433, 0.0, -0.7170029003477411, 0.0, 15.766379581718613]",3353.858109737318,[],"{""cutoff=6.000_skin=0.000"": 7592, ""cutoff=6.000_skin=0.500"": 9712}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0118,XAFPAY_C3_14_1970_z1_43,1e08c4a71304eed5345854a5700677c4db94dad5abb733a8de9f79f5caa4e1be,118,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_14_1970_z1_43.cif,0069c39900c5e1e91236f58f80795f7f8fe94ab4446b37cf304fe1ba0bf6d30d,1e08c4a71304eed5345854a5700677c4db94dad5abb733a8de9f79f5caa4e1be,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[5.3071849177234665, 0.0, 0.0, 0.0, 30.814300475969873, 0.0, 3.519673373257882, 0.0, 26.745474853951976]",4373.8798225227565,[],"{""cutoff=6.000_skin=0.000"": 7696, ""cutoff=6.000_skin=0.500"": 9564}",0.0,,
